t_wql,trp,cdom,temp
12-18-2024 02:44:10,93.7345994643757,1475.08325944992,12.11
12-18-2024 02:54:10,92.965221481391,1471.65296049265,12.08
12-18-2024 03:04:10,94.4942620990937,1473.01005842283,12.06
12-18-2024 03:14:10,92.4851878954309,1472.11161302468,12.04
12-18-2024 03:24:10,93.0610761449505,1471.0186822939,12.03
12-18-2024 03:34:10,93.5380900267972,1475.38155481066,12.01
12-18-2024 03:44:10,91.90891896175,1482.28519912907,11.98
12-18-2024 03:54:10,93.4340409604598,1477.91770642827,11.95
12-18-2024 04:04:10,94.4841543959377,1481.24417414261,11.93
12-18-2024 04:14:10,93.0498096635238,1482.22285136721,11.91
12-18-2024 04:24:10,93.7143773725494,1481.79943491438,11.88
12-18-2024 04:34:10,93.8088498302249,1482.96534862158,11.86
12-18-2024 04:44:10,93.5212609263957,1483.38034254323,11.84
12-18-2024 04:54:10,93.3324256187555,1481.06868230683,11.83
12-18-2024 05:04:10,93.6147024630553,1480.2706524243,11.8
12-18-2024 05:14:10,94.6639382398345,1481.24856670618,11.78
12-18-2024 05:24:10,94.0932103885395,1482.50147947824,11.77
12-18-2024 05:34:10,92.9434042568677,1483.39103448858,11.74
12-18-2024 05:44:10,93.327425005371,1479.95622793362,11.73
12-18-2024 05:54:10,92.4674495280507,1479.80894791741,11.71
12-18-2024 06:04:10,92.1802544157797,1481.34859907426,11.69
12-18-2024 06:14:10,92.9459196647965,1481.38247216266,11.68
12-18-2024 06:24:10,95.4290827232699,1482.07225331675,11.67
12-18-2024 06:34:10,95.2403269774045,1484.26104155301,11.66
12-18-2024 06:44:10,91.4198302919664,1484.02544961885,11.63
12-18-2024 06:54:10,93.4254224432672,1487.43109737433,11.62
12-18-2024 07:04:10,92.6676378003917,1484.64889315638,11.62
12-18-2024 07:14:10,93.9099342381762,1488.5225366484,11.61
12-18-2024 07:24:10,92.3859446242607,1490.99082313065,11.6
12-18-2024 07:34:10,93.9174715350136,1485.49314393842,11.6
12-18-2024 07:44:10,93.439551800569,1489.65257305666,11.58
12-18-2024 07:54:10,94.0203884311309,1493.98250778932,11.59
12-18-2024 08:04:10,94.0225460748147,1497.85458467271,11.58
12-18-2024 08:14:10,93.4524914735044,1496.29551246276,11.57
12-18-2024 08:24:10,93.8425483008113,1496.78647779433,11.58
12-18-2024 08:34:10,94.4201674560275,1496.15878679458,11.58
12-18-2024 08:44:10,93.5703677951831,1494.21501204652,11.59
12-18-2024 08:54:10,94.5327794091453,1496.57891813629,11.6
12-18-2024 09:04:10,93.7782810908551,1490.42022727901,11.61
12-18-2024 09:14:10,92.0697495561074,1490.9108780681,11.62
12-18-2024 09:24:10,93.8940462723723,1491.1151774116,11.64
12-18-2024 09:34:10,94.3796839990172,1489.35749074896,11.65
12-18-2024 09:44:10,94.2961096538676,1485.34502903635,11.67
12-18-2024 09:54:10,94.4066162162403,1484.98037266538,11.7
12-18-2024 10:04:10,92.9930745524689,1486.9534036425,11.74
12-18-2024 10:14:10,94.5420006176852,1485.1705717883,11.79
12-18-2024 10:24:10,94.0860567266658,1486.201025715,11.84
12-18-2024 10:34:10,95.2638431854624,1487.4028265882,11.92
12-18-2024 10:44:10,92.8993464702403,1495.28572157567,11.98
12-18-2024 10:54:10,93.6918020919407,1484.94080821366,12.05
12-18-2024 11:04:10,92.565426365197,1483.90495782235,12.1
12-18-2024 11:14:10,92.8735311740222,1479.57680879496,12.15
12-18-2024 11:24:10,94.996826607907,1479.7674244816,12.19
12-18-2024 11:34:10,94.4410132901714,1477.60564552167,12.23
12-18-2024 11:44:10,93.8881679867886,1475.90656408909,12.28
12-18-2024 11:54:10,94.3852257969471,1478.07364577566,12.32
12-18-2024 12:04:10,92.2005352808204,1475.72077744161,12.36
12-18-2024 12:14:10,93.7480877963273,1473.56170853835,12.39
12-18-2024 12:24:10,94.1495881707491,1471.77164060979,12.43
12-18-2024 12:34:10,94.4489235878411,1465.8473171101,12.45
12-18-2024 12:44:10,91.8730444641193,1465.4832038539,12.47
12-18-2024 12:54:10,92.7473116111434,1465.1190905977,12.49
12-18-2024 13:04:10,94.48129481299,1464.75497734149,12.5
12-18-2024 13:14:10,94.6849090185093,1464.39086408529,12.52
12-18-2024 13:24:10,93.7380105769865,1464.02675082909,12.54
12-18-2024 13:34:10,95.1914486140152,1463.66263757288,12.57
12-18-2024 13:44:10,95.2001135810737,1463.29852431668,12.58
12-18-2024 13:54:10,94.1570431205022,1462.93441106048,12.6
12-18-2024 14:04:10,94.363972022449,1462.57029780427,12.63
12-18-2024 14:14:10,79.8171529455062,1257.09550934594,15.47
12-18-2024 14:24:10,69.9091888862672,1221.48994860474,13.07
12-18-2024 14:34:10,69.9356178248837,1209.50340288948,12.89
12-18-2024 14:44:10,69.4360782223158,1201.57356466318,12.84
12-18-2024 14:54:10,68.6639688038981,1193.91946861514,12.83
12-18-2024 15:04:10,68.6601704914767,1189.48033007751,12.82
12-18-2024 15:14:10,68.1800294390887,1184.47059887168,12.82
12-18-2024 15:24:10,67.9879730181335,1179.83896058705,12.82
12-18-2024 15:34:10,67.2234659618583,1179.45631115685,12.83
12-18-2024 15:44:10,67.7073791794365,1177.37192559522,12.84
12-18-2024 15:54:10,68.6677675365917,1176.61562437434,12.84
12-18-2024 16:04:10,67.611340343721,1176.1429361113,12.84
12-18-2024 16:14:10,67.8994568508676,1173.96857010129,12.84
12-18-2024 16:24:10,66.2667966437039,1169.24168747082,12.84
12-18-2024 16:34:10,66.4588743151349,1174.72487132216,12.84
12-18-2024 16:44:10,67.035107329428,1169.24168747082,12.84
12-18-2024 16:54:10,67.8034180151521,1169.90345103909,12.84
12-18-2024 17:04:10,65.7866024651263,1167.16185911342,12.84
12-18-2024 17:14:10,66.7469908222814,1168.10723563951,12.84
12-18-2024 17:24:10,68.2798347126875,1171.70481500274,12.83
12-18-2024 17:34:10,67.2197473343128,1167.92903356943,12.82
12-18-2024 17:44:10,66.5438688269726,1171.99865783711,12.81
12-18-2024 17:54:10,67.3120520168944,1172.47123794108,12.81
12-18-2024 18:04:10,67.120006219414,1175.77929866885,12.81
12-18-2024 18:14:10,67.3120520168944,1170.58091752521,12.81
12-18-2024 18:24:10,66.4441706125906,1172.85436173166,12.8
12-18-2024 18:34:10,65.6723974872737,1165.77180028624,12.79
12-18-2024 18:44:10,65.86442204133,1165.01578744559,12.79
12-18-2024 18:54:10,67.3968908714236,1161.99762296094,12.78
12-18-2024 19:04:10,67.1088699702637,1163.60402774181,12.78
12-18-2024 19:14:10,66.0491404740344,1167.20030459833,12.77
12-18-2024 19:24:10,66.3298090906358,1169.1007372227,12.75
12-18-2024 19:34:10,66.8097642938966,1163.999206733,12.75
12-18-2024 19:44:10,66.4221272539368,1167.12230308928,12.74
12-18-2024 19:54:10,65.0747288189191,1168.45021402247,12.73
12-18-2024 20:04:10,67.47050903248,1169.77792252894,12.72
12-18-2024 20:14:10,66.8872623472633,1176.4935143635,12.7
12-18-2024 20:24:10,65.8316527549822,1176.68238794102,12.7
12-18-2024 20:34:10,65.632467319813,1175.37000040472,12.68
12-18-2024 20:44:10,66.6842742690033,1178.30173434141,12.67
12-18-2024 20:54:10,65.5292692124903,1181.9882856492,12.66
12-18-2024 21:04:10,66.5772861853939,1183.41290484196,12.64
12-18-2024 21:14:10,65.4224785153645,1184.54979064205,12.63
12-18-2024 21:24:10,65.7102606789218,1187.7589295171,12.63
12-18-2024 21:34:10,67.1491714967084,1192.10070564216,12.63
12-18-2024 21:44:10,66.189897618184,1195.49861739221,12.63
12-18-2024 21:54:10,66.1862402113199,1198.23894336397,12.62
12-18-2024 22:04:10,66.4776797817414,1198.14143764225,12.63
12-18-2024 22:14:10,66.6732188744219,1204.46268371886,12.64
12-18-2024 22:24:10,66.0939702303316,1207.76885426739,12.63
12-18-2024 22:34:10,67.1454610839477,1218.53048186611,12.62
12-18-2024 22:44:10,65.0387689639548,1218.81206745504,12.63
12-18-2024 22:54:10,66.9536169094222,1227.21337276006,12.62
12-18-2024 23:04:10,66.9536169094222,1230.32788797201,12.62
12-18-2024 23:14:10,67.1454610839477,1232.02671445126,12.62
12-18-2024 23:24:10,66.8540007194349,1233.63158515606,12.61
12-18-2024 23:34:10,66.758083932176,1235.61339844311,12.61
12-18-2024 23:44:10,66.5625725613881,1230.23487307232,12.6
12-18-2024 23:54:10,66.5588951714932,1234.1985780481,12.59
12-19-2024 00:04:10,66.0793642264536,1233.63243191139,12.59
12-19-2024 00:14:10,66.1716146248635,1231.65149458362,12.58
12-19-2024 00:24:10,66.3560848473422,1231.65264262287,12.56
12-19-2024 00:34:10,68.2701196658722,1240.99178344368,12.55
12-19-2024 00:44:10,65.9652360935445,1239.85978508646,12.54
12-19-2024 00:54:10,67.3997090369597,1241.08582404653,12.53
12-19-2024 01:04:10,67.4881288679103,1243.25444143305,12.51
12-19-2024 01:14:10,68.3433550328097,1247.21383083053,12.49
12-19-2024 01:24:10,65.9433830413614,1245.23336733214,12.48
12-19-2024 01:34:10,66.9940114087904,1245.51572236824,12.47
12-19-2024 01:44:10,68.0407674131416,1240.89615708154,12.45
12-19-2024 01:54:10,65.9251832218497,1246.73895591212,12.43
12-19-2024 02:04:10,66.8760152069999,1247.39740790868,12.41
12-19-2024 02:14:10,66.6807131299266,1255.97092912427,12.4
12-19-2024 02:24:10,66.0912892997776,1262.2767402306,12.36
12-19-2024 02:34:10,65.8960843970764,1257.84826393491,12.35
12-19-2024 02:44:10,67.5206052896737,1256.62252671175,12.34
12-19-2024 02:54:10,66.5518510287874,1260.94977276276,12.31
12-19-2024 03:04:10,67.4099551069086,1264.99656057273,12.3
12-19-2024 03:14:10,67.1078904291866,1270.44774940184,12.26
12-19-2024 03:24:10,67.8700008744819,1278.25684058538,12.25
12-19-2024 03:34:10,67.3802222424736,1279.94160864165,12.22
12-19-2024 03:44:10,67.7518580382943,1285.76474076509,12.19
12-19-2024 03:54:10,67.4573366833836,1284.15870370935,12.17
12-19-2024 04:04:10,66.4895004811925,1283.77232492027,12.14
12-19-2024 04:14:10,68.8774132903524,1287.62410419134,12.13
12-19-2024 04:24:10,68.3877919688667,1287.80109562671,12.1
12-19-2024 04:34:10,68.6633841170501,1283.65467112098,12.07
12-19-2024 04:44:10,66.6477804796561,1286.18515267427,12.05
12-19-2024 04:54:10,69.3098950820189,1286.82850206424,12.01
12-19-2024 05:04:10,67.6772434829606,1289.26342307892,11.99
12-19-2024 05:14:10,67.7653698663343,1289.161919219,11.97
12-19-2024 05:24:10,68.1364305972572,1285.11316260657,11.94
12-19-2024 05:34:10,68.2244821763585,1286.32662852253,11.92
12-19-2024 05:44:10,68.0184013372907,1294.0080748934,11.88
12-19-2024 05:54:10,68.480984273566,1298.77639011724,11.84
12-19-2024 06:04:10,66.1814512611134,1298.01690745963,11.82
12-19-2024 06:14:10,68.370427107319,1297.5390351878,11.8
12-19-2024 06:24:10,69.1191343401143,1300.61562360692,11.76
12-19-2024 06:34:10,68.535016598785,1299.7579892869,11.73
12-19-2024 06:44:10,67.57677413815,1298.81604061504,11.72
12-19-2024 06:54:10,68.3328392402236,1295.71417764162,11.7
12-19-2024 07:04:10,68.3215709379613,1292.98401860599,11.67
12-19-2024 07:14:10,68.8865249975247,1296.62968236701,11.65
12-19-2024 07:24:10,67.0663495491851,1300.64893560351,11.63
12-19-2024 07:34:10,67.7304288690656,1296.33566020166,11.62
12-19-2024 07:44:10,69.6306754973839,1299.69848461945,11.6
12-19-2024 07:54:10,68.1007818003642,1296.60363917024,11.59
12-19-2024 08:04:10,68.4785363303571,1297.62931409939,11.58
12-19-2024 08:14:10,68.7571032428705,1296.49700301458,11.56
12-19-2024 08:24:10,69.3292844071663,1295.56076889917,11.56
12-19-2024 08:34:10,68.3756491333401,1288.258142799,11.56
12-19-2024 08:44:10,68.0895585511922,1292.65844314141,11.56
12-19-2024 08:54:10,65.2322362306265,1290.50898179382,11.57
12-19-2024 09:04:10,67.715544282108,1286.76735707561,11.58
12-19-2024 09:14:10,67.9100233079262,1284.14890249469,11.59
12-19-2024 09:24:10,68.0128762938668,1285.46692135335,11.61
12-19-2024 09:34:10,66.7801489109951,1282.38271000447,11.63
12-19-2024 09:44:10,68.2186501014268,1277.51751074831,11.65
12-19-2024 09:54:10,67.7527680227549,1273.12191200963,11.68
12-19-2024 10:04:10,67.2904318748527,1271.63239080425,11.72
12-19-2024 10:14:10,67.9847297757411,1269.86763605389,11.79
12-19-2024 10:24:10,66.9528172604878,1264.71904491659,11.84
12-19-2024 10:34:10,68.1251798411206,1262.29191857461,11.91
12-19-2024 10:44:10,68.2432638710334,1262.30242268686,11.97
12-19-2024 10:54:10,66.2579974544908,1256.67551349207,12.03
12-19-2024 11:04:10,66.0849753988867,1254.70829790128,12.08
12-19-2024 11:14:10,67.6300664337242,1252.26845566285,12.12
12-19-2024 11:24:10,67.2622609093833,1249.82713202947,12.16
12-19-2024 11:34:10,67.3690791793208,1246.44299203522,12.19
12-19-2024 11:44:10,66.2316957269769,1244.18642145619,12.22
12-19-2024 11:54:10,67.3913689924334,1246.06984018189,12.25
12-19-2024 12:04:10,66.5408394951222,1244.37696894448,12.28
12-19-2024 12:14:10,66.4560929697532,1246.63791751635,12.31
12-19-2024 12:24:10,66.076705642388,1249.74589854549,12.32
12-19-2024 12:34:10,66.1761195778935,1247.20407676184,12.33
12-19-2024 12:44:10,67.3253430727339,1252.19515317896,12.33
12-19-2024 12:54:10,67.1375096568245,1250.21839482115,12.34
12-19-2024 13:04:10,66.9496555138902,1249.27737722446,12.35
12-19-2024 13:14:10,66.0949362200336,1245.69931485149,12.37
12-19-2024 13:24:10,66.6770332791291,1252.01265654282,12.39
12-19-2024 13:34:10,64.8675662815726,1246.64414627261,12.42
12-19-2024 13:44:10,65.5455152751559,1246.36252977332,12.44
12-19-2024 13:54:10,65.6485898355652,1242.12172366159,12.46
12-19-2024 14:04:10,64.6973598152891,1241.83933332064,12.48
12-19-2024 14:14:10,65.2796561021987,1241.74544316931,12.5
12-19-2024 14:24:10,65.0915333825442,1240.99123553238,12.51
12-19-2024 14:34:10,66.1423828348269,1239.85958176272,12.5
12-19-2024 14:44:10,65.8620810201154,1238.16214980439,12.52
12-19-2024 14:54:10,65.286866338717,1242.21736897124,12.52
12-19-2024 15:04:10,66.0574673207187,1233.16339762964,12.53
12-19-2024 15:14:10,65.0028488293864,1234.67243123285,12.53
12-19-2024 15:24:10,64.9033898844514,1231.8435524979,12.52
12-19-2024 15:34:10,63.369484067389,1232.88093414523,12.52
12-19-2024 15:44:10,66.2455574743809,1228.16556302099,12.52
12-19-2024 15:54:10,66.2418992155199,1226.84619865321,12.51
12-19-2024 16:04:10,65.1909972251506,1228.16556302099,12.52
12-19-2024 16:14:10,66.5294906737639,1225.05449398185,12.51
12-19-2024 16:24:10,66.7212183125931,1224.01719127738,12.51
12-19-2024 16:34:10,63.8453037301538,1220.71668267224,12.51
12-19-2024 16:44:10,65.5672316797415,1216.38060725067,12.5
12-19-2024 16:54:10,65.5636112797221,1220.6252081896,12.49
12-19-2024 17:04:10,64.5092257182061,1220.34235050193,12.49
12-19-2024 17:14:10,63.8347283510853,1217.04402929214,12.48
12-19-2024 17:24:10,65.1765995176246,1219.30671863315,12.48
12-19-2024 17:34:10,63.7388804106182,1212.80148677776,12.48
12-19-2024 17:44:10,65.2688437330276,1217.23425728267,12.47
12-19-2024 17:54:10,64.1187319491857,1211.38942116499,12.47
12-19-2024 18:04:10,66.2236139801103,1214.97358247509,12.46
12-19-2024 18:14:10,64.498541546475,1214.97358247509,12.46
12-19-2024 18:24:10,65.7407978104438,1209.4142492604,12.45
12-19-2024 18:34:10,64.9777283335959,1211.86285796414,12.46
12-19-2024 18:44:10,64.686645075874,1211.39365065035,12.45
12-19-2024 18:54:10,62.766538750332,1209.22801398909,12.44
12-19-2024 19:04:10,63.3414994106404,1211.86701511081,12.44
12-19-2024 19:14:10,64.8711468621981,1213.28273629244,12.43
12-19-2024 19:24:10,65.4460757856444,1212.8115219316,12.43
12-19-2024 19:34:10,64.8675662815726,1212.15387810905,12.42
12-19-2024 19:44:10,64.2891206359554,1213.09821947547,12.41
12-19-2024 19:54:10,63.2317107266546,1212.4406538613,12.4
12-19-2024 20:04:10,64.9526272460482,1214.70382879123,12.39
12-19-2024 20:14:10,65.5201976442072,1216.87414921745,12.37
12-19-2024 20:24:10,65.9033566947581,1215.93215034052,12.37
12-19-2024 20:34:10,65.037660050071,1219.79582016165,12.36
12-19-2024 20:44:10,65.1298508575755,1218.29032527129,12.35
12-19-2024 20:54:10,65.0304836761538,1220.64637403216,12.34
12-19-2024 21:04:10,64.5516141350923,1222.9066558759,12.34
12-19-2024 21:14:10,65.0304836761538,1223.56590474699,12.34
12-19-2024 21:24:10,64.835358833913,1228.08731237172,12.33
12-19-2024 21:34:10,65.6972764550433,1231.38330623209,12.33
12-19-2024 21:44:10,64.835358833913,1235.71518387714,12.33
12-19-2024 21:54:10,64.739590209343,1237.88112269966,12.33
12-19-2024 22:04:10,65.0304836761538,1241.45980267664,12.34
12-19-2024 22:14:10,64.45584022688,1239.85876970398,12.34
12-19-2024 22:24:10,64.6509548953875,1247.48785142777,12.35
12-19-2024 22:34:10,64.7503066183328,1243.90915838261,12.36
12-19-2024 22:44:10,65.232828356294,1246.64131372842,12.37
12-19-2024 22:54:10,64.2784776191443,1249.37388448741,12.38
12-19-2024 23:04:10,65.0448380080461,1248.43181399692,12.38
12-19-2024 23:14:10,65.3358285867328,1250.8820860049,12.39
12-19-2024 23:24:10,65.2400282515616,1252.20108496581,12.39
12-19-2024 23:34:10,66.4891018853004,1255.68826499918,12.4
12-19-2024 23:44:10,66.0100737737348,1254.93449399896,12.4
12-19-2024 23:54:10,65.9106305977598,1257.85393765545,12.39
12-20-2024 00:04:10,65.811198396948,1255.77996382274,12.38
12-20-2024 00:14:10,66.4817637372371,1257.94672595086,12.38
12-20-2024 00:24:10,66.0949362200336,1259.82929800543,12.37
12-20-2024 00:34:10,65.232828356294,1256.15550238541,12.37
12-20-2024 00:44:10,65.8003052046388,1251.1610885894,12.35
12-20-2024 00:54:10,65.1262575843661,1251.25435733286,12.34
12-20-2024 01:04:10,66.1724689838987,1252.38249326816,12.32
12-20-2024 01:14:10,65.7857865565136,1252.38149100339,12.31
12-20-2024 01:24:10,64.1508222057093,1249.83763575826,12.29
12-20-2024 01:34:10,64.8139049644225,1255.76610348986,12.27
12-20-2024 01:44:10,65.8597469698781,1252.18725253928,12.25
12-20-2024 01:54:10,64.51246281026,1256.89026602464,12.23
12-20-2024 02:04:10,64.9838758209161,1256.32306578972,12.21
12-20-2024 02:14:10,64.976711310737,1258.76631520176,12.19
12-20-2024 02:24:10,66.4968297752794,1260.07855481457,12.16
12-20-2024 02:34:10,65.6284853670476,1262.7083781885,12.14
12-20-2024 02:44:10,65.7205318478779,1261.01408363591,12.13
12-20-2024 02:54:10,64.56190150907,1260.63308944844,12.1
12-20-2024 03:04:10,64.9373347262577,1259.68990999124,12.08
12-20-2024 03:14:10,65.1214328467353,1253.57820330825,12.06
12-20-2024 03:24:10,65.6843351388675,1261.65523702217,12.03
12-20-2024 03:34:10,65.6734838999034,1263.9045848994,12
12-20-2024 03:44:10,65.5670574447184,1266.90422454027,11.97
12-20-2024 03:54:10,66.7103300840327,1266.6204028425,11.96
12-20-2024 04:04:10,66.3170825708852,1262.01376129729,11.93
12-20-2024 04:14:10,66.306132830007,1260.6944718462,11.9
12-20-2024 04:24:10,66.1996604987715,1261.25264590521,11.87
12-20-2024 04:34:10,64.3775774247521,1260.02952820812,11.85
12-20-2024 04:44:10,66.2769511907832,1261.24429578628,11.82
12-20-2024 04:54:10,66.1705305261076,1262.92744365596,11.79
12-20-2024 05:04:10,65.5904100291756,1263.48648453978,11.77
12-20-2024 05:14:10,66.4350578729169,1260.57307478839,11.73
12-20-2024 05:24:10,65.473330964488,1260.56984032219,11.71
12-20-2024 05:34:10,65.7560422297683,1260.19333327806,11.7
12-20-2024 05:44:10,66.1305186475622,1255.12990500934,11.68
12-20-2024 05:54:10,65.8333826153629,1257.37478085605,11.65
12-20-2024 06:04:10,65.2537455073152,1256.24795645507,11.63
12-20-2024 06:14:10,66.0133194047794,1255.12267678484,11.62
12-20-2024 06:24:10,65.5255421524513,1256.43009004384,11.59
12-20-2024 06:34:10,66.6627677269122,1258.7682472057,11.57
12-20-2024 06:44:10,65.7899914712384,1255.20544892875,11.53
12-20-2024 06:54:10,66.0724058552798,1258.76085422995,11.52
12-20-2024 07:04:10,64.1585068318153,1255.66972592771,11.5
12-20-2024 07:14:10,65.3906421615579,1255.19940325549,11.48
12-20-2024 07:24:10,66.1459510496544,1254.26145895831,11.46
12-20-2024 07:34:10,65.9517076768096,1255.19577804218,11.45
12-20-2024 07:44:10,65.8564017408604,1257.34732841444,11.45
12-20-2024 07:54:10,65.8455567141699,1251.26412597129,11.42
12-20-2024 08:04:10,65.6513724772693,1256.50019099945,11.41
12-20-2024 08:14:10,65.9336084615334,1254.90920854783,11.4
12-20-2024 08:24:10,66.9816860526849,1249.48560690135,11.4
12-20-2024 08:34:10,64.4055969825025,1248.36279037039,11.39
12-20-2024 08:44:10,65.1677933964967,1248.08228041824,11.39
12-20-2024 08:54:10,65.5524893374783,1249.766138021,11.4
12-20-2024 09:04:10,65.1713702134232,1244.34253637452,11.4
12-20-2024 09:14:10,64.797364060254,1241.35053023521,11.42
12-20-2024 09:24:10,65.9480870388611,1240.88316310116,11.44
12-20-2024 09:34:10,64.7127305094706,1236.95437271216,11.45
12-20-2024 09:44:10,63.9608176244976,1234.52112758501,11.48
12-20-2024 09:54:10,65.0236375083706,1235.3620726434,11.52
12-20-2024 10:04:10,65.3204279114164,1242.28881374465,11.55
12-20-2024 10:14:10,66.0096919990965,1240.51070115301,11.61
12-20-2024 10:24:10,64.9818293418319,1235.82623533549,11.67
12-20-2024 10:34:10,65.5795897988579,1233.10567670582,11.74
12-20-2024 10:44:10,62.7434537930036,1231.03822191174,11.82
12-20-2024 10:54:10,65.2479889232718,1229.15751065266,11.88
12-20-2024 11:04:10,63.1636766273129,1228.02707913767,11.93
12-20-2024 11:14:10,63.082008620283,1236.00641209596,11.97
12-20-2024 11:24:10,63.8571866741419,1235.25420226139,12
12-20-2024 11:34:10,62.816023560751,1236.66266232393,12.03
12-20-2024 11:44:10,63.3045353076927,1238.63563382583,12.06
12-20-2024 11:54:10,64.6539864680787,1240.42150367338,12.09
12-20-2024 12:04:10,64.7603323559142,1238.9174442728,12.12
12-20-2024 12:14:10,62.2869585377077,1239.38760974372,12.16
12-20-2024 12:24:10,63.1515492355081,1241.45687616346,12.17
12-20-2024 12:34:10,62.8714275863832,1244.56156865102,12.19
12-20-2024 12:44:10,64.3068483075335,1244.18528397418,12.19
12-20-2024 12:54:10,63.4525915600403,1247.85537493964,12.21
12-20-2024 13:04:10,61.1624091034958,1243.99860124621,12.23
12-20-2024 13:14:10,62.8922293011772,1243.90521734774,12.25
12-20-2024 13:24:10,64.3316724228437,1247.38805918081,12.26
12-20-2024 13:34:10,63.5728308269945,1246.82449154018,12.28
12-20-2024 13:44:10,62.5265634727433,1247.76714924608,12.3
12-20-2024 13:54:10,62.2461719819597,1246.45015514216,12.32
12-20-2024 14:04:10,63.2072922162224,1247.20407676184,12.33
