t_wql,trp,cdom,temp
06-18-2025 15:50:00,69.5347343312812,549.686109767888,23.93
06-18-2025 16:00:00,70.2782943552134,547.425767319538,23.97
06-18-2025 16:10:00,68.0253604093745,548.780953992675,24.01
06-18-2025 16:20:00,70.9359669478225,548.893623590413,24.04
06-18-2025 16:30:00,68.4677487135279,548.90007655835,24.06
06-18-2025 16:40:00,69.1008426485517,549.320137511598,24.08
06-18-2025 16:50:00,68.0793934239502,548.292418998617,24.1
06-18-2025 17:00:00,67.3715092266917,547.784312411453,24.13
06-18-2025 17:10:00,68.2153717669516,549.241939352876,24.16
06-18-2025 17:20:00,68.3388292043043,548.943659851494,24.2
06-18-2025 17:30:00,71.0470345921302,549.056458714197,24.23
06-18-2025 17:40:00,68.4787096902128,548.240072380883,24.27
06-18-2025 17:50:00,67.7735244920936,548.251955049391,24.31
06-18-2025 18:00:00,68.5151040336421,549.297310844089,24.34
06-18-2025 18:10:00,69.1571417003909,548.169222397448,24.38
06-18-2025 18:20:00,68.6589160106846,548.18105339181,24.42
06-18-2025 18:30:00,69.0902110907021,548.086341097402,24.45
06-18-2025 18:40:00,68.3804574953219,547.784066423651,24.48
06-18-2025 18:50:00,66.1101934883688,548.827860670986,24.5
06-18-2025 19:00:00,68.9246658814312,548.107634451586,24.52
06-18-2025 19:10:00,67.7955590839011,549.567019628293,24.54
06-18-2025 19:20:00,67.5968364819751,549.259027422699,24.55
06-18-2025 19:30:00,67.8169959764457,549.057679579743,24.57
06-18-2025 19:40:00,68.5490624394149,548.435191787157,24.57
06-18-2025 19:50:00,68.4541822589577,548.646178909413,24.58
06-18-2025 20:00:00,67.9402506698444,547.815937953894,24.58
06-18-2025 20:10:00,67.1112273919395,548.125091164147,24.57
06-18-2025 20:20:00,68.6702136729392,548.330359566162,24.56
06-18-2025 20:30:00,69.3984431007402,547.601274753218,24.55
06-18-2025 20:40:00,66.9086527390842,549.467377539631,24.54
06-18-2025 20:50:00,68.5710552721942,548.634500208809,24.53
06-18-2025 21:00:00,66.4933717323255,546.761198119319,24.51
06-18-2025 21:10:00,69.8156831471809,547.485256887907,24.5
06-18-2025 21:20:00,67.738312120277,548.102616176925,24.48
06-18-2025 21:30:00,67.2212185057519,548.411386666334,24.47
06-18-2025 21:40:00,70.1235985754808,547.679987027797,24.45
06-18-2025 21:50:00,67.3210912143357,547.882187782295,24.43
06-18-2025 22:00:00,68.0449884089631,548.395378996291,24.41
06-18-2025 22:10:00,68.5612973913127,548.80471315475,24.39
06-18-2025 22:20:00,69.1810888628758,549.524864395861,24.37
06-18-2025 22:30:00,67.6206657043006,547.858302267058,24.34
06-18-2025 22:40:00,67.5186657605117,549.720956817403,24.33
06-18-2025 22:50:00,67.931112866337,548.368486040492,24.31
06-18-2025 23:00:00,70.3077322668585,548.153097702671,24.28
06-18-2025 23:10:00,67.8198547694225,548.872633461672,24.26
06-18-2025 23:20:00,67.7106878429246,548.243046791543,24.23
06-18-2025 23:30:00,67.8085928568944,548.752354617297,24.2
06-18-2025 23:40:00,68.4165342535132,549.048675516449,24.15
06-18-2025 23:50:00,67.5796548069151,548.727053876568,24.11
06-19-2025 00:00:00,67.8806918237822,549.129406700999,24.07
06-19-2025 00:10:00,69.1043525923244,547.252076835354,24.01
06-19-2025 00:20:00,69.2975949998354,547.445202815463,23.96
06-19-2025 00:30:00,68.5686873126201,549.812446342464,23.93
06-19-2025 00:40:00,69.7981187254974,548.665169631329,23.89
06-19-2025 00:50:00,69.0658074650576,549.789189546175,23.85
06-19-2025 01:00:00,66.9892165307164,549.980952263645,23.8
06-19-2025 01:10:00,70.1735112021896,548.728853243786,23.75
06-19-2025 01:20:00,67.9987238914791,548.820641598136,23.71
06-19-2025 01:30:00,68.1883337180878,549.627894224949,23.65
06-19-2025 01:40:00,67.9694268708151,549.304394549782,23.6
06-19-2025 01:50:00,67.9566028827157,549.907695198074,23.55
06-19-2025 02:00:00,67.2269839796878,547.323095615833,23.51
06-19-2025 02:10:00,68.9633131326922,549.469829178388,23.46
06-19-2025 02:20:00,68.9537762230944,549.766751990054,23.42
06-19-2025 02:30:00,69.6601407428131,549.649340438658,23.37
06-19-2025 02:40:00,69.8521568219254,549.223754657259,23.32
06-19-2025 02:50:00,70.249436856341,548.798509030801,23.27
06-19-2025 03:00:00,69.5207610678744,549.40316566375,23.23
06-19-2025 03:10:00,69.815252472431,549.080771355552,23.18
06-19-2025 03:20:00,69.90431960536,549.374179522125,23.13
06-19-2025 03:30:00,67.2280168445826,549.977907106603,23.09
06-19-2025 03:40:00,68.8521616469297,549.0376712874,23.03
06-19-2025 03:50:00,70.2735568263761,549.330695405988,22.98
06-19-2025 04:00:00,69.440500411958,549.725886426134,22.93
06-19-2025 04:10:00,67.7890988259212,548.687425778736,22.88
06-19-2025 04:20:00,69.4138533012735,549.082530677369,22.83
06-19-2025 04:30:00,68.3739945864678,548.962984802926,22.77
06-19-2025 04:40:00,69.7925494066403,549.971057802794,22.72
06-19-2025 04:50:00,69.4725001172911,548.627637443833,22.67
06-19-2025 05:00:00,69.8641146044214,549.427800317023,22.61
06-19-2025 05:10:00,68.2204920049747,549.007617282412,22.57
06-19-2025 05:20:00,69.428947574138,549.296570511377,22.51
06-19-2025 05:30:00,67.4736844237963,550.707412793935,22.45
06-19-2025 05:40:00,68.5865719586935,548.859555328435,22.41
06-19-2025 05:50:00,69.287263687709,549.252947179329,22.36
06-19-2025 06:00:00,69.7835822715586,548.932705664714,22.31
06-19-2025 06:10:00,69.4609582133645,549.017315670195,22.25
06-19-2025 06:20:00,70.7712216654665,549.308279664325,22.2
06-19-2025 06:30:00,69.947042909295,550.00896326627,22.16
06-19-2025 06:40:00,68.4076392253339,549.281956910445,22.11
06-19-2025 06:50:00,69.6188256952974,549.473611654234,22.07
06-19-2025 07:00:00,69.198925908172,549.255621762416,22.02
06-19-2025 07:10:00,68.3729107577995,549.647490596827,21.97
06-19-2025 07:20:00,69.9890520749071,548.822945527684,21.93
06-19-2025 07:30:00,69.7762558348087,549.420612154549,21.89
06-19-2025 07:40:00,70.9886027822682,549.310109673796,21.86
06-19-2025 07:50:00,70.1629442172602,549.904355935706,21.81
06-19-2025 08:00:00,69.9540004036921,548.880664841918,21.78
06-19-2025 08:10:00,69.7451597122455,549.886113338256,21.75
06-19-2025 08:20:00,69.2285647632126,550.178289673866,21.71
06-19-2025 08:30:00,69.5305527610806,549.563689434663,21.69
06-19-2025 08:40:00,68.6088852864595,549.045006040091,21.65
06-19-2025 08:50:00,69.9204688343846,549.542670923194,21.62
06-19-2025 09:00:00,70.2221217302718,549.131204718554,21.6
06-19-2025 09:10:00,68.7004281543287,549.023734896362,21.58
06-19-2025 09:20:00,69.107073533033,550.640908856437,21.57
06-19-2025 09:30:00,70.9277350894493,549.01419277091,21.55
06-19-2025 09:40:00,69.7176279819431,548.102224267977,21.55
06-19-2025 09:50:00,68.8113189487236,549.114310391382,21.55
06-19-2025 10:00:00,69.727808406503,548.911183613253,21.55
06-19-2025 10:10:00,68.9227620496191,548.404244183617,21.55
06-19-2025 10:20:00,68.7253138503643,548.808692435844,21.55
06-19-2025 10:30:00,70.759480136208,549.823608479253,21.56
06-19-2025 10:40:00,68.2362299211387,549.319429237692,21.57
06-19-2025 10:50:00,70.9834914135299,549.020553524887,21.59
06-19-2025 11:00:00,69.1724109296291,548.214985845246,21.61
06-19-2025 11:10:00,67.2594014228545,549.537134129972,21.63
06-19-2025 11:20:00,69.4033824672585,548.531440806056,21.66
06-19-2025 11:30:00,67.4931039814656,549.045981877434,21.69
06-19-2025 11:40:00,69.7469310318568,547.842279445698,21.74
06-19-2025 11:50:00,68.4477338636724,549.171389074217,21.78
06-19-2025 12:00:00,66.5455535700574,549.796692780952,21.84
06-19-2025 12:10:00,68.1995427067044,548.902055483127,21.91
06-19-2025 12:20:00,69.8591070647695,550.245028594976,21.99
06-19-2025 12:30:00,68.5823194126597,549.56439200292,22.1
06-19-2025 12:40:00,69.0304601069199,548.981502378507,22.2
06-19-2025 12:50:00,69.4829889961306,549.113721753195,22.31
06-19-2025 13:00:00,70.3442935031181,549.756128636203,22.42
06-19-2025 13:10:00,68.8555938262333,548.865599272093,22.52
06-19-2025 13:20:00,69.5097893597115,548.893030441038,22.62
06-19-2025 13:30:00,69.1389669082016,549.633312416329,22.71
06-19-2025 13:40:00,68.7603540192702,548.527462025203,22.78
06-19-2025 13:50:00,67.6648168098894,549.36504903654,22.85
06-19-2025 14:00:00,69.4392505463261,549.694430566351,22.93
06-19-2025 14:10:00,68.7562747650501,548.486893456781,23.01
06-19-2025 14:20:00,68.6841146969197,548.710723280434,23.08
06-19-2025 14:30:00,68.5092547718757,548.832192725952,23.15
06-19-2025 14:40:00,68.4332541531801,547.411051796934,23.21
06-19-2025 14:50:00,70.4076166166424,548.861534085355,23.26
06-19-2025 15:00:00,68.3729804934427,548.050051734457,23.3
06-19-2025 15:10:00,68.3851974881501,547.951870145142,23.32
06-19-2025 15:20:00,68.1918747726666,548.67580408836,23.34
06-19-2025 15:30:00,68.8207809776102,547.03586286349,23.36
06-19-2025 15:40:00,68.836700952402,547.351364948247,23.39
06-19-2025 15:50:00,68.5477199560459,547.66976044395,23.43
06-19-2025 16:00:00,68.7765770209036,546.962236736528,23.48
06-19-2025 16:10:00,67.2592757889312,546.977332840569,23.54
06-19-2025 16:20:00,68.4146460106033,547.916588374617,23.59
06-19-2025 16:30:00,68.9491636326615,547.514529374988,23.63
06-19-2025 16:40:00,69.8925121679785,548.242961754827,23.66
06-19-2025 16:50:00,69.293966700315,548.149986857516,23.7
06-19-2025 17:00:00,69.4204919616531,548.162847695264,23.75
06-19-2025 17:10:00,67.2775168439102,547.969380374501,23.8
06-19-2025 17:20:00,69.2573350721961,548.185764592159,23.84
06-19-2025 17:30:00,68.558046765308,546.030559952943,23.89
06-19-2025 17:40:00,69.0939103748645,548.208669016547,23.93
06-19-2025 17:50:00,67.7634359156958,548.626268249465,23.95
06-19-2025 18:00:00,68.5059468559682,547.189861985414,23.99
06-19-2025 18:10:00,69.0422248662807,547.716354583715,24.03
06-19-2025 18:20:00,69.1615964084053,547.620050127615,24.06
06-19-2025 18:30:00,69.5912630862699,547.627098782959,24.09
06-19-2025 18:40:00,69.4005053322173,548.254774143596,24.12
06-19-2025 18:50:00,68.2784616256876,548.572356718726,24.15
06-19-2025 19:00:00,68.907887515267,546.607926089375,24.16
06-19-2025 19:10:00,69.3341413085329,547.543418584408,24.18
06-19-2025 19:20:00,68.1008130177393,547.027380490316,24.19
06-19-2025 19:30:00,69.665718397535,547.135017470658,24.21
06-19-2025 19:40:00,69.1567818371593,548.275201020481,24.22
06-19-2025 19:50:00,68.6441244810138,547.756238079945,24.22
06-19-2025 20:00:00,67.8244520100374,547.136461648032,24.23
06-19-2025 20:10:00,67.9829252182667,548.481046924948,24.23
06-19-2025 20:20:00,68.1413964174402,548.994465209188,24.22
06-19-2025 20:30:00,68.7638717385461,547.851513594611,24.21
06-19-2025 20:40:00,68.3475536271585,548.776044693768,24.19
06-19-2025 20:50:00,68.2971668066942,547.633371973802,24.18
06-19-2025 21:00:00,68.2467779771738,548.14659535849,24.17
06-19-2025 21:10:00,68.5585590845609,548.556246488144,24.16
06-19-2025 21:20:00,69.3913015768124,548.658272201266,24.16
06-19-2025 21:30:00,69.0785051120452,548.651109897444,24.14
06-19-2025 21:40:00,67.8384178117435,548.7502344179,24.13
06-19-2025 21:50:00,69.8051511740939,548.125255262955,24.12
06-19-2025 22:00:00,69.2855443156042,548.2215673143,24.1
06-19-2025 22:10:00,70.6236066706036,547.487844486622,24.07
06-19-2025 22:20:00,68.8635343251414,548.82474181813,24.05
06-19-2025 22:30:00,69.0679180178394,547.267057059811,24.03
06-19-2025 22:40:00,69.7889546359193,548.293486199479,24.01
06-19-2025 22:50:00,68.2365550997605,549.112905781618,23.99
06-19-2025 23:00:00,68.3340388394999,547.553156976143,23.96
06-19-2025 23:10:00,68.6380250676617,548.369508736545,23.93
06-19-2025 23:20:00,69.4581076476938,547.946444127342,23.9
06-19-2025 23:30:00,68.5193741284676,549.378699365851,23.86
06-19-2025 23:40:00,69.4385215272222,549.262274952223,23.82
06-19-2025 23:50:00,68.6035686279285,548.114450008363,23.78
06-20-2025 00:00:00,68.8039150161225,548.929371571885,23.75
06-20-2025 00:10:00,69.6116696532591,547.570621125656,23.69
06-20-2025 00:20:00,70.11329374432,548.379404003419,23.64
06-20-2025 00:30:00,69.378700209749,548.054681514191,23.59
06-20-2025 00:40:00,69.3726259485646,548.868276957858,23.56
06-20-2025 00:50:00,68.3300859617938,548.337709259934,23.51
06-20-2025 01:00:00,68.7322317727375,547.501692419868,23.47
06-20-2025 01:10:00,70.4711203471253,548.31176592398,23.43
06-20-2025 01:20:00,69.0216629718691,548.504411950095,23.39
06-20-2025 01:30:00,68.7073305694469,547.927631549834,23.36
06-20-2025 01:40:00,69.7253736282723,547.35083858141,23.32
06-20-2025 01:50:00,71.1536185248567,549.18708937763,23.28
06-20-2025 02:00:00,68.1654679430902,548.660356844346,23.24
06-20-2025 02:10:00,68.5667771241567,549.160468180016,23.2
06-20-2025 02:20:00,68.9642103709166,548.528627979369,23.15
06-20-2025 02:30:00,69.6726821176079,548.207787610568,23.11
06-20-2025 02:40:00,70.0693655413525,548.294507673882,23.06
06-20-2025 02:50:00,68.4159320512606,548.483631456128,23.01
06-20-2025 03:00:00,69.9434146983704,548.880325215179,22.97
06-20-2025 03:10:00,71.5723103142125,548.96947753904,22.93
06-20-2025 03:20:00,70.4319344342807,549.567595180343,22.88
06-20-2025 03:30:00,68.6784792463416,548.83482129205,22.83
06-20-2025 03:40:00,69.5861421903519,548.511817960792,22.78
06-20-2025 03:50:00,67.9402500231777,547.885068138682,22.74
06-20-2025 04:00:00,69.8660695497489,548.684252660805,22.68
06-20-2025 04:10:00,69.6482736272673,549.281184289734,22.63
06-20-2025 04:20:00,68.7157748876629,547.83508313559,22.58
06-20-2025 04:30:00,70.7444900352065,548.329760140732,22.53
06-20-2025 04:40:00,68.485762811156,549.742395675038,22.48
06-20-2025 04:50:00,69.4965317481051,549.320721659257,22.44
06-20-2025 05:00:00,69.5852275579314,548.896475123085,22.39
06-20-2025 05:10:00,68.7565298658726,548.778337487178,22.34
06-20-2025 05:20:00,69.3548750621529,548.9659312145,22.29
06-20-2025 05:30:00,69.5417427979252,549.354167801909,22.23
06-20-2025 05:40:00,70.2410199467208,549.235954539176,22.18
06-20-2025 05:50:00,70.4309800178315,547.388091524179,22.13
06-20-2025 06:00:00,69.4002995459894,547.880996893401,22.08
06-20-2025 06:10:00,69.2890513905922,548.172922037694,22.04
06-20-2025 06:20:00,69.4791892370261,548.970009725682,21.99
06-20-2025 06:30:00,68.1453159604672,549.05529625975,21.94
06-20-2025 06:40:00,69.0501829265078,548.432444677203,21.9
06-20-2025 06:50:00,70.1575057593462,548.723702402427,21.86
06-20-2025 07:00:00,70.6551604079887,548.405811501213,21.82
06-20-2025 07:10:00,70.1379162980506,547.580827852805,21.78
06-20-2025 07:20:00,69.6210120329658,547.466339643439,21.74
06-20-2025 07:30:00,69.7127931744441,548.061649246423,21.7
06-20-2025 07:40:00,69.5040404119051,548.35525944421,21.67
06-20-2025 07:50:00,69.9975034503047,548.339136212766,21.62
06-20-2025 08:00:00,69.0761596309275,547.819327627925,21.58
06-20-2025 08:10:00,69.8804368681236,549.226601404013,21.55
06-20-2025 08:20:00,69.6719014596465,548.102124804643,21.52
06-20-2025 08:30:00,69.4634686061083,548.294007455557,21.49
06-20-2025 08:40:00,69.1503846513428,548.381813795513,21.45
06-20-2025 08:50:00,69.5527476708683,548.070444807406,21.43
06-20-2025 09:00:00,69.0410700276838,548.464438601148,21.4
06-20-2025 09:10:00,68.0309858516047,548.155912998342,21.39
06-20-2025 09:20:00,69.8489845447069,548.754754900278,21.37
06-20-2025 09:30:00,70.7601639297816,547.435158048015,21.36
06-20-2025 09:40:00,70.0535702099209,548.137792565306,21.35
06-20-2025 09:50:00,68.8451547257478,548.034300478813,21.35
06-20-2025 10:00:00,70.0595428711441,547.826964259903,21.34
06-20-2025 10:10:00,71.3785523874242,548.936573705131,21.34
06-20-2025 10:20:00,69.9716643568724,547.622647360601,21.35
06-20-2025 10:30:00,70.2834088289735,548.634017504083,21.36
06-20-2025 10:40:00,69.2806680384417,548.229889238597,21.37
06-20-2025 10:50:00,70.4014110350003,548.533566258949,21.38
06-20-2025 11:00:00,69.1962417035184,548.129339494482,21.39
06-20-2025 11:10:00,70.2196534388847,547.930061044911,21.41
06-20-2025 11:20:00,69.3212136419509,547.831873245496,21.43
06-20-2025 11:30:00,69.1378715337953,546.119887079051,21.47
06-20-2025 11:40:00,70.2704412955291,548.658582393176,21.51
06-20-2025 11:50:00,69.1758790943702,547.148258757153,21.55
06-20-2025 12:00:00,69.1007003980658,546.959167917404,21.61
06-20-2025 12:10:00,71.2554954247189,548.391739012344,21.67
06-20-2025 12:20:00,70.4786780890005,548.20859837036,21.75
06-20-2025 12:30:00,68.7908775401284,548.230983435439,21.84
06-20-2025 12:40:00,71.1675945143093,547.443450518504,21.94
06-20-2025 12:50:00,70.0912914604246,548.58641983773,22.04
06-20-2025 13:00:00,70.6376350452242,548.202115765592,22.13
06-20-2025 13:10:00,70.0683595946022,548.125485366259,22.23
06-20-2025 13:20:00,69.6983497313328,548.249762315936,22.32
06-20-2025 13:30:00,69.4333671397583,547.051124416585,22.42
06-20-2025 13:40:00,69.3684913012933,547.787187067611,22.51
06-20-2025 13:50:00,68.9935110133066,547.091626421264,22.59
06-20-2025 14:00:00,71.3737177631141,546.903460833144,22.66
06-20-2025 14:10:00,68.2350187730114,547.226332124799,22.73
06-20-2025 14:20:00,69.7953882153711,547.444518618378,22.79
06-20-2025 14:30:00,69.6209052430194,547.870392981216,22.86
06-20-2025 14:40:00,69.0293650529547,547.164677229472,22.91
06-20-2025 14:50:00,69.8715903435555,546.663262090135,22.96
06-20-2025 15:00:00,69.7848115611469,546.053677657919,22.99
06-20-2025 15:10:00,68.1605150457519,548.108728029924,23.02
06-20-2025 15:20:00,69.8125114560442,547.496429315377,23.04
06-20-2025 15:30:00,70.3298199583453,546.160916627682,23.04
06-20-2025 15:40:00,68.4928188021527,546.570817766114,23.05
06-20-2025 15:50:00,68.9112136303683,546.057987138865,23.06
06-20-2025 16:00:00,70.0474579133284,546.878085115712,23.07
06-20-2025 16:10:00,68.9313845135406,546.470384781868,23.09
06-20-2025 16:20:00,69.6576430711342,547.39326247076,23.1
06-20-2025 16:30:00,70.3877129004488,545.651945364604,23.12
06-20-2025 16:40:00,68.6520736660092,546.26718647298,23.13
06-20-2025 16:50:00,69.788940303818,546.574717796184,23.14
06-20-2025 17:00:00,69.3868670920619,547.190113031902,23.15
06-20-2025 17:10:00,69.4978087618793,547.600364403107,23.16
06-20-2025 17:20:00,68.7877632061555,547.189668834828,23.17
06-20-2025 17:30:00,69.1111115369994,547.092236060965,23.2
06-20-2025 17:40:00,69.5336686455853,546.478690681093,23.22
06-20-2025 17:50:00,69.1384743619051,546.381018343494,23.25
06-20-2025 18:00:00,68.1267655992299,546.180567419026,23.28
06-20-2025 18:10:00,69.5804166870809,546.082750179718,23.31
06-20-2025 18:20:00,69.3940802596247,546.604178513616,23.35
06-20-2025 18:30:00,70.2320569883025,546.81480046567,23.38
06-20-2025 18:40:00,70.3469438522159,546.097403500206,23.4
06-20-2025 18:50:00,69.6355236517281,547.330936139004,23.41
06-20-2025 19:00:00,68.619018444589,545.687801574964,23.43
06-20-2025 19:10:00,68.6272591273375,545.687319358504,23.44
06-20-2025 19:20:00,68.7383622754713,545.583961122719,23.45
06-20-2025 19:30:00,68.8494810834049,545.377701249041,23.46
06-20-2025 19:40:00,69.1627817350909,546.609038183495,23.46
06-20-2025 19:50:00,69.2739398210995,545.682655176091,23.47
06-20-2025 20:00:00,68.8670953199047,546.193902708239,23.47
06-20-2025 20:10:00,67.8429630173406,545.573447052981,23.47
06-20-2025 20:20:00,68.8764480134324,545.981788483414,23.47
