t_wql,trp,cdom,temp
02-25-2025 19:13:00,61.589889730625,535.734126703109,17.18
02-25-2025 19:23:00,60.8177219128918,536.268415875476,17.18
02-25-2025 19:33:00,61.5121778614612,536.60721569861,17.18
02-25-2025 19:43:00,60.6444578085475,535.803291891854,17.19
02-25-2025 19:53:00,60.6544900804992,536.435560445766,17.19
02-25-2025 20:03:00,61.251218333671,539.023541705926,17.19
02-25-2025 20:13:00,61.5545990508889,538.482539795328,17.19
02-25-2025 20:23:00,61.0734662490071,536.737723141441,17.18
02-25-2025 20:33:00,61.2767815374107,539.00175028288,17.17
02-25-2025 20:43:00,60.0136745783863,537.941712169143,17.16
02-25-2025 20:53:00,60.0193749673054,540.663570215849,17.14
02-25-2025 21:03:00,61.1023427457062,541.558633298196,17.13
02-25-2025 21:13:00,61.4964790187802,542.196684421369,17.1
02-25-2025 21:23:00,59.7433927237689,543.158525732253,17.08
02-25-2025 21:33:00,61.2143821000452,545.390102529753,17.06
02-25-2025 21:43:00,61.9989252558144,545.832186506683,17.03
02-25-2025 21:53:00,60.242383715722,546.145707453468,16.99
02-25-2025 22:03:00,61.7122643653901,547.790135150292,16.97
02-25-2025 22:13:00,62.0081984890384,547.939231236835,16.94
02-25-2025 22:23:00,61.0356263445806,550.625220861047,16.91
02-25-2025 22:33:00,61.6242225684727,551.847002846904,16.88
02-25-2025 22:43:00,60.9447733149162,552.288261105453,16.85
02-25-2025 22:53:00,61.4333624182392,555.135538850126,16.81
02-25-2025 23:03:00,61.5804989609885,557.396541820278,16.77
02-25-2025 23:13:00,61.727635806842,558.682107396386,16.73
02-25-2025 23:23:00,61.2415545302192,559.187952323579,16.69
02-25-2025 23:33:00,61.9241979715244,560.764798403326,16.65
02-25-2025 23:43:00,61.2414592938599,563.379732179257,16.6
02-25-2025 23:53:00,62.1159250911317,564.728154054431,16.55
02-26-2025 00:03:00,60.5627522087399,566.4317295443,16.52
02-26-2025 00:13:00,60.7585361565587,566.838467506727,16.48
02-26-2025 00:23:00,61.1486184635743,567.342431652904,16.44
02-26-2025 00:33:00,60.5666944549622,569.789890106013,16.4
02-26-2025 00:43:00,61.1486744670909,570.455217454694,16.35
02-26-2025 00:53:00,60.1787417313621,573.094765216831,16.31
02-26-2025 01:03:00,61.0539026311097,573.014752880684,16.27
02-26-2025 01:13:00,61.7344269267858,573.129159518879,16.23
02-26-2025 01:23:00,62.0264633903252,574.116921850983,16.19
02-26-2025 01:33:00,62.1266428966779,575.039761351573,16.16
02-26-2025 01:43:00,61.7396616925669,577.384400349719,16.12
02-26-2025 01:53:00,61.8375970746435,577.692241071402,16.08
02-26-2025 02:03:00,61.547864799173,574.802356003336,16.04
02-26-2025 02:13:00,61.06677839602,578.825090619154,16.01
02-26-2025 02:23:00,61.0658060897181,579.584677246756,15.96
02-26-2025 02:33:00,61.0648426926965,582.76411829923,15.91
02-26-2025 02:43:00,61.644490391602,582.651324380277,15.86
02-26-2025 02:53:00,62.225981810281,582.765116324538,15.82
02-26-2025 03:03:00,60.870803436297,584.006815329177,15.77
02-26-2025 03:13:00,62.1265469149734,584.087936323162,15.72
02-26-2025 03:23:00,61.5476999552167,585.651497693489,15.68
02-26-2025 03:33:00,60.8704432804123,583.704083194397,15.63
02-26-2025 03:43:00,61.0605364124337,584.622524751249,15.57
02-26-2025 03:53:00,62.4085008453239,586.988036897515,15.51
02-26-2025 04:03:00,61.4446497315533,586.619900462381,15.47
02-26-2025 04:13:00,62.4079798114671,588.051872784657,15.42
02-26-2025 04:23:00,60.9562655540283,587.393253771833,15.35
02-26-2025 04:33:00,61.7239809459748,590.525597619159,15.29
02-26-2025 04:43:00,61.8191745831825,588.96978335815,15.24
02-26-2025 04:53:00,61.7240043013559,590.143687713617,15.2
02-26-2025 05:03:00,61.624460421158,590.096701545524,15.14
02-26-2025 05:13:00,60.4648984217512,592.421762974453,15.07
02-26-2025 05:23:00,61.714088894458,593.464908491406,15.02
02-26-2025 05:33:00,61.7108092189222,593.033212747702,14.96
02-26-2025 05:43:00,60.8452709544677,592.827202337769,14.91
02-26-2025 05:53:00,61.0366009226294,593.293797954922,14.86
02-26-2025 06:03:00,62.8594514490287,593.856337974558,14.81
02-26-2025 06:13:00,61.3228978138393,594.226882390596,14.76
02-26-2025 06:23:00,60.8425047912846,594.50155992299,14.71
02-26-2025 06:33:00,61.4192348946828,594.13798876982,14.67
02-26-2025 06:43:00,62.0892223451357,596.425752964989,14.62
02-26-2025 06:53:00,62.3754920921802,595.838015479939,14.57
02-26-2025 07:03:00,62.6661083551744,595.795346294767,14.54
02-26-2025 07:13:00,61.7073373564764,596.549211712836,14.49
02-26-2025 07:23:00,62.0914280490575,597.622737458158,14.45
02-26-2025 07:33:00,61.8055028669307,597.451985779907,14.41
02-26-2025 07:43:00,62.4808207993932,596.29467078853,14.39
02-26-2025 07:53:00,60.8581027958567,597.783477696789,14.36
02-26-2025 08:03:00,62.3962522367738,598.285379453902,14.35
02-26-2025 08:13:00,63.1691109332033,597.257206809249,14.34
02-26-2025 08:23:00,61.5534236670761,595.879286794459,14.34
02-26-2025 08:33:00,61.7547427715143,596.318433292991,14.34
02-26-2025 08:43:00,60.9019785308804,595.577652682984,14.33
02-26-2025 08:53:00,61.5835904999786,596.527484339624,14.34
02-26-2025 09:03:00,62.3609457140233,596.23415938549,14.35
02-26-2025 09:13:00,61.8972206718112,595.877503212086,14.37
02-26-2025 09:23:00,62.1052547045626,595.457324214307,14.4
02-26-2025 09:33:00,60.8779052584442,593.218582657803,14.43
02-26-2025 09:43:00,60.70502346767,593.786737496466,14.47
02-26-2025 09:53:00,62.0619295943771,593.078175296297,14.5
02-26-2025 10:03:00,61.029431371558,592.145817478432,14.55
02-26-2025 10:13:00,62.1020362167805,592.522077179323,14.59
02-26-2025 10:23:00,61.4544084824718,592.962435562575,14.65
02-26-2025 10:33:00,61.7652277698309,590.909394099237,14.71
02-26-2025 10:43:00,62.4623794155492,590.805015305653,14.78
02-26-2025 10:53:00,61.6263072861361,591.788210633546,14.86
02-26-2025 11:03:00,63.387907927159,593.316656386257,14.96
02-26-2025 11:13:00,62.1733052028384,591.51305128848,15.07
02-26-2025 11:23:00,61.7266570892557,592.88228027777,15.18
02-26-2025 11:33:00,61.4719045564391,592.422896270815,15.29
02-26-2025 11:43:00,61.4095403490357,591.287251700362,15.4
02-26-2025 11:53:00,62.1213108051547,589.408815508576,15.52
02-26-2025 12:03:00,61.2866086063957,589.426584750067,15.63
02-26-2025 12:13:00,63.0607205916037,586.736912885338,15.74
02-26-2025 12:23:00,61.1588424771774,584.978315541248,15.84
02-26-2025 12:33:00,62.8320107369075,583.444487776368,15.92
02-26-2025 12:43:00,61.7948171906731,581.23025982883,16
02-26-2025 12:53:00,62.1111463912367,581.502090502055,16.07
02-26-2025 13:03:00,61.746749430312,579.318536280598,16.13
02-26-2025 13:13:00,61.9641032379527,578.684939493356,16.19
02-26-2025 13:23:00,61.691930007117,577.309638237955,16.23
02-26-2025 13:33:00,62.5867885403447,576.837663714617,16.28
02-26-2025 13:43:00,61.5376786055441,576.6258648389,16.32
02-26-2025 13:53:00,61.3600437909249,575.120397652134,16.35
02-26-2025 14:03:00,61.2773114864685,574.458171781587,16.37
02-26-2025 14:13:00,61.9741290595928,575.963908576519,16.4
02-26-2025 14:23:00,61.7942620783455,574.426703739023,16.42
02-26-2025 14:33:00,62.2925376220018,571.109164105173,16.43
02-26-2025 14:43:00,62.0132315715874,570.901744157877,16.44
02-26-2025 14:53:00,60.9561609174763,570.402653047629,16.45
02-26-2025 15:03:00,61.260039027048,572.042386237907,16.46
02-26-2025 15:13:00,63.7030278097928,571.057167687891,16.47
02-26-2025 15:23:00,61.673458842236,570.849703258367,16.48
02-26-2025 15:33:00,62.6604535129347,572.228149246456,16.5
02-26-2025 15:43:00,62.387772053084,570.456824988103,16.54
02-26-2025 15:53:00,61.6283423216773,570.533200422974,16.58
02-26-2025 16:03:00,61.1604635933989,571.680259169938,16.62
02-26-2025 16:13:00,62.1551497055325,570.325913698171,16.67
02-26-2025 16:23:00,61.9815546498014,569.16513424033,16.72
02-26-2025 16:33:00,61.4179770126996,570.439720070839,16.77
02-26-2025 16:43:00,61.534247845937,569.150495354469,16.81
02-26-2025 16:53:00,61.5530648775037,570.005762555076,16.85
02-26-2025 17:03:00,62.1594327465963,568.842417503324,16.9
02-26-2025 17:13:00,61.395551569438,568.106890772611,16.93
02-26-2025 17:23:00,61.7049650323952,568.542178617113,16.96
02-26-2025 17:33:00,62.2120158572552,568.421297884098,17
02-26-2025 17:43:00,61.5430045576926,568.241241894221,17.02
02-26-2025 17:53:00,61.2666107674537,569.360282619524,17.05
02-26-2025 18:03:00,62.4532921984813,570.157079574825,17.07
02-26-2025 18:13:00,62.0770568185794,570.7586678255,17.09
02-26-2025 18:23:00,61.6029789601781,570.383187590595,17.11
02-26-2025 18:33:00,62.3015847199306,571.375848576788,17.13
02-26-2025 18:43:00,63.1935983795822,573.512047286436,17.14
02-26-2025 18:53:00,62.2284680769632,573.693553525742,17.15
02-26-2025 19:03:00,61.5542801713615,572.47684808028,17.15
02-26-2025 19:13:00,63.2284483175957,573.733679841342,17.16
02-26-2025 19:23:00,60.7945365708967,573.885604482006,17.16
02-26-2025 19:33:00,62.3710079017725,574.849383666407,17.17
02-26-2025 19:43:00,61.9900147844456,576.076852788919,17.17
02-26-2025 19:53:00,61.7089800020188,577.138694444457,17.18
02-26-2025 20:03:00,62.9878387583472,577.456533355321,17.17
02-26-2025 20:13:00,62.8023809169152,577.217676066045,17.17
02-26-2025 20:23:00,62.5191561952961,577.565482322377,17.17
02-26-2025 20:33:00,62.235931776781,577.815581841278,17.17
02-26-2025 20:43:00,62.6348180242417,580.675467462718,17.16
02-26-2025 20:53:00,61.5695415890238,578.872746711062,17.16
02-26-2025 21:03:00,61.1864378623838,582.025781844536,17.15
02-26-2025 21:13:00,61.294267964591,584.328925498809,17.15
02-26-2025 21:23:00,61.593253448769,583.737098112158,17.13
02-26-2025 21:33:00,63.6534599297789,584.44613388975,17.12
02-26-2025 21:43:00,62.4885528953203,587.402754442386,17.11
02-26-2025 21:53:00,61.3216819073131,587.788140003575,17.09
02-26-2025 22:03:00,61.3274636579424,588.66202486996,17.07
02-26-2025 22:13:00,62.0147682585016,591.654069798617,17.04
02-26-2025 22:23:00,62.3111772937693,592.887334743105,17.01
02-26-2025 22:33:00,62.9003138204504,592.948791817058,16.98
02-26-2025 22:43:00,61.5350616049911,595.712391337869,16.94
02-26-2025 22:53:00,61.2438288700448,598.084292836343,16.9
02-26-2025 23:03:00,61.7330153085023,599.577223097199,16.86
02-26-2025 23:13:00,62.1244025299942,601.361987465473,16.82
02-26-2025 23:23:00,62.4158597652588,602.822307128193,16.77
02-26-2025 23:33:00,62.8067693578942,605.1899488825,16.73
02-26-2025 23:43:00,61.1499545386846,606.74576389763,16.68
02-26-2025 23:53:00,63.4858985474638,609.176862977141,16.63
02-27-2025 00:03:00,62.5113339492816,610.146674633944,16.58
02-27-2025 00:13:00,63.2862273587562,612.251629633417,16.52
02-27-2025 00:23:00,61.8264485079302,613.511784718641,16.47
02-27-2025 00:33:00,62.603240281099,612.827444536233,16.42
02-27-2025 00:43:00,64.4481248171991,614.087054463166,16.37
02-27-2025 00:53:00,62.3098201418696,615.831590919664,16.32
02-27-2025 01:03:00,62.9884565053426,616.604316377349,16.27
02-27-2025 01:13:00,64.0547289760724,617.66789036281,16.22
02-27-2025 01:23:00,63.0831359665354,617.663945433816,16.17
02-27-2025 01:33:00,62.5971309475649,619.114796189382,16.12
02-27-2025 01:43:00,63.4684780293348,620.661772045929,16.07
02-27-2025 01:53:00,63.6632309465338,620.980351438636,16.03
02-27-2025 02:03:00,63.9524172014853,621.654430078009,15.98
02-27-2025 02:13:00,63.2754481899831,622.844508453618,15.94
02-27-2025 02:23:00,62.9883362506619,621.065325891142,15.91
02-27-2025 02:33:00,63.473345995471,622.255468533223,15.87
02-27-2025 02:43:00,62.7993477808323,624.44470130398,15.84
02-27-2025 02:53:00,62.1256702701987,623.344338151755,15.81
02-27-2025 03:03:00,61.6457264734464,625.726152888108,15.78
02-27-2025 03:13:00,62.2317089243299,625.625394296932,15.76
02-27-2025 03:23:00,62.6241590822869,625.524836909341,15.74
02-27-2025 03:33:00,63.4997970153389,626.004448792139,15.72
02-27-2025 03:43:00,63.4087024476054,626.967312199338,15.7
02-27-2025 03:53:00,63.1243773364709,627.640151417064,15.68
02-27-2025 04:03:00,61.4875184488849,629.568960323894,15.66
02-27-2025 04:13:00,62.7469992550689,629.050134416467,15.63
02-27-2025 04:23:00,62.5573317778581,630.463194685735,15.6
02-27-2025 04:33:00,63.0413701938544,630.298843180378,15.56
02-27-2025 04:43:00,61.8844302202084,632.837175130847,15.52
02-27-2025 04:53:00,62.5591655281812,631.965125464483,15.47
02-27-2025 05:03:00,63.2356205456272,632.669325231444,15.43
02-27-2025 05:13:00,63.8129676546609,634.208732779731,15.38
02-27-2025 05:23:00,62.6552466428333,633.627176564252,15.33
02-27-2025 05:33:00,64.0993633329198,632.950075084018,15.28
02-27-2025 05:43:00,63.0387402821726,634.681165463254,15.23
02-27-2025 05:53:00,63.2280479210714,634.935160106346,15.17
02-27-2025 06:03:00,62.7459523591898,636.1836396428,15.12
02-27-2025 06:13:00,63.608417135973,637.302962032623,15.06
02-27-2025 06:23:00,62.8382156144018,635.954669242544,15.01
02-27-2025 06:33:00,62.4594705482235,637.395139895224,14.99
02-27-2025 06:43:00,62.4609237402268,636.016317371655,14.96
02-27-2025 06:53:00,62.4623772353343,636.879682947945,14.91
02-27-2025 07:03:00,64.1922830451982,638.351055719654,14.87
02-27-2025 07:13:00,62.6572963791368,639.917789922049,14.83
02-27-2025 07:23:00,62.1788841782202,638.412946277502,14.79
02-27-2025 07:33:00,63.429841393142,638.860192287631,14.76
02-27-2025 07:43:00,63.1476983601227,638.09256515762,14.74
02-27-2025 07:53:00,61.8127022702652,640.522716881396,14.73
02-27-2025 08:03:00,62.4920914442338,639.787472472273,14.72
02-27-2025 08:13:00,62.69184854764,636.750718701844,14.71
02-27-2025 08:33:00,62.9896644630876,638.34965186948,14.71
02-27-2025 08:43:00,62.9997634179417,637.646907373396,14.71
02-27-2025 08:53:00,62.8202261910125,637.071960149272,14.72
02-27-2025 09:03:00,62.7365805107503,636.017326810167,14.73
02-27-2025 09:13:00,61.8875981633949,635.473836408108,14.75
02-27-2025 09:23:00,63.5352871952291,636.593011179327,14.78
02-27-2025 09:33:00,64.6078573402621,635.02516161734,14.81
02-27-2025 09:43:00,62.5128442172199,634.896515035666,14.84
02-27-2025 09:53:00,63.9697652369128,635.535902474415,14.87
02-27-2025 10:03:00,63.3143255519237,635.695248743396,14.9
02-27-2025 10:13:00,62.2785602006113,634.956877635601,14.95
02-27-2025 10:23:00,63.4527783170145,636.140150532011,15
02-27-2025 10:33:00,63.764717174424,635.432466651387,15.06
02-27-2025 10:43:00,62.9224049017131,636.263231953106,15.12
02-27-2025 10:53:00,62.8515215078535,638.185022956721,15.19
02-27-2025 11:03:00,63.2643376707966,639.947784312018,15.27
02-27-2025 11:13:00,62.0433702215281,638.787959900354,15.37
02-27-2025 11:23:00,63.0437572357718,637.592662919104,15.49
02-27-2025 11:33:00,61.4363079908869,634.23840965956,15.6
02-27-2025 11:43:00,63.0200476257193,634.033525944526,15.73
02-27-2025 11:53:00,62.6673051326321,633.764843966101,15.84
02-27-2025 12:03:00,63.4759602159363,632.333131916213,15.95
02-27-2025 12:13:00,62.7352952288636,630.413816631883,16.06
02-27-2025 12:23:00,62.381345017695,631.012695916864,16.17
02-27-2025 12:33:00,62.4129569699852,631.611635647705,16.27
02-27-2025 12:43:00,61.4709839982544,632.210635824407,16.36
02-27-2025 12:53:00,62.9536479837167,632.809696446969,16.43
02-27-2025 13:03:00,62.5922894901619,633.408817515392,16.51
02-27-2025 13:13:00,49.5689401285872,319.74392172862,16.57
02-27-2025 13:23:00,49.4578799288314,312.026627329729,20.02
02-27-2025 13:33:00,49.3468077575784,304.309222857183,17.36
02-27-2025 13:43:00,49.2357236148283,296.591708310983,17
02-27-2025 13:53:00,51.4711353883652,288.874083691127,16.9
02-27-2025 14:03:00,51.099503069463,289.989751751901,16.87
02-27-2025 14:13:00,51.0287086649807,288.373842859818,16.86
02-27-2025 14:23:00,50.9619709167448,289.732230377632,16.86
02-27-2025 14:33:00,50.4115851931313,290.163691791783,16.87
02-27-2025 14:43:00,50.7430234991621,289.180261274744,16.89
02-27-2025 14:53:00,51.0786009956525,287.171246528618,16.92
02-27-2025 15:03:00,51.8005894905633,289.699709172283,16.94
02-27-2025 15:13:00,51.7460458828041,286.908568869939,16.97
02-27-2025 15:23:00,51.7931946001274,287.874187465476,17.01
02-27-2025 15:33:00,52.3245657748304,290.354481958606,17.04
02-27-2025 15:43:00,52.2741648819576,290.246371900508,17.08
02-27-2025 15:53:00,52.8100726327892,291.99468637661,17.12
02-27-2025 16:03:00,51.879895223324,289.2468174068,17.16
02-27-2025 16:13:00,52.5137445009819,291.875330503312,17.2
02-27-2025 16:23:00,52.0678061313823,291.130871091758,17.23
02-27-2025 16:33:00,53.1912267533027,293.075848999897,17.27
02-27-2025 16:43:00,52.7451469592617,291.449842279995,17.3
02-27-2025 16:53:00,53.2777368189769,289.529101652887,17.33
02-27-2025 17:03:00,53.3167666452562,291.377499106609,17.35
02-27-2025 17:13:00,52.657849014998,295.626371304181,17.34
02-27-2025 17:23:00,52.7863229148917,296.301186533666,17.34
02-27-2025 17:33:00,52.03780570119,297.905700824179,17.35
02-27-2025 17:43:00,53.4516950453076,296.376296561587,17.38
02-27-2025 17:53:00,51.6297182042646,296.070716389098,17.4
02-27-2025 18:03:00,53.5254187709574,297.675372204735,17.41
02-27-2025 18:13:00,52.4867258095967,297.859334849631,17.43
02-27-2025 18:23:00,52.8152934440574,300.737828727988,17.44
02-27-2025 18:33:00,53.0459126009495,299.795245485843,17.45
02-27-2025 18:43:00,52.2966375176971,301.694093306827,17.46
02-27-2025 18:53:00,54.6831996638167,301.731087560673,17.47
02-27-2025 19:03:00,52.851671664588,304.267087697314,17.47
02-27-2025 19:13:00,51.8980476380306,304.989960987969,17.46
02-27-2025 19:23:00,53.1043760930842,306.25168238778,17.46
02-27-2025 19:33:00,52.1507907680724,308.639933497775,17.45
02-27-2025 19:43:00,52.3730598316803,311.027756913937,17.44
02-27-2025 19:53:00,55.8282355484018,312.239534907298,17.43
02-27-2025 20:03:00,52.4256294176333,314.528635693535,17.42
02-27-2025 20:13:00,53.5293765091286,315.739845202006,17.41
02-27-2025 20:23:00,53.5555478300029,316.950813117846,17.4
02-27-2025 20:33:00,54.4588855131917,317.524164433605,17.38
02-27-2025 20:43:00,53.4036560500854,318.88065595765,17.36
02-27-2025 20:53:00,54.3067274999656,319.453540547701,17.34
02-27-2025 21:03:00,54.0307013456709,321.248804164159,17.31
02-27-2025 21:13:00,53.0657099661189,323.091109927025,17.27
02-27-2025 21:23:00,54.0618131200132,326.156364202444,17.24
02-27-2025 21:33:00,54.3728606188072,327.362073208393,17.21
02-27-2025 21:43:00,53.7060142461528,329.056154943592,17.18
02-27-2025 21:53:00,54.2125069553642,331.531517874702,17.15
02-27-2025 22:03:00,54.8207458764454,333.665514204513,17.13
02-27-2025 22:13:00,54.0523143887423,336.57664251384,17.09
02-27-2025 22:23:00,53.2885015767958,336.704299248271,17.06
02-27-2025 22:33:00,54.5758978022122,341.031314591478,17.03
02-27-2025 22:43:00,54.3981443086635,339.693451644676,17
02-27-2025 22:53:00,54.3180902811395,344.798757549509,16.97
02-27-2025 23:03:00,55.0102980216939,350.28625156233,16.92
02-27-2025 23:13:00,55.9989042864029,353.383099915316,16.88
02-27-2025 23:23:00,54.6423636411951,358.181135056038,16.83
02-27-2025 23:33:00,55.6261163103738,359.564228246769,16.78
02-27-2025 23:43:00,55.1434293573094,363.232192311568,16.72
02-27-2025 23:53:00,54.0811171495105,364.417741132315,16.67
02-28-2025 00:03:00,55.0638912266407,364.82378644379,16.62
